TRACK_ID,TOTAL_STREAM,DAILY_STREAM
79uDOz0zuuWS7HWxzMmTa2,182411429,221614
12M5uqx0ZuwkpLp5rJim1a,321028800,220294
7FmYn9e7KHMXcxqGSj9LjH,330798286,219385
2vPMoMDXxu9uX1igWZmXSG,108725862,217955
1GwMQaZz6Au3QLDbjbMdme,391699205,216994
1LLXZFeAHK9R4xUramtUKw,320080451,216479
2x0WlnmfG39ZuDmstl9xfX,487402746,214993
045ZeOHPIzhxxsm8bq5kyE,120681672,211439
4zmKGsrXjLmljb5fTaBTot,174997595,207572
2CYVETnhM9aytqrazYYwrK,360254793,195753
1hR8BSuEqPCCZfv93zzzz9,104119334,195114
4hqJ4bSlYJOXb6Z4SRmzxs,120925902,188655
1wtOxkiel43cVs0Yux5Q4h,420400571,186197
7I7JbDv63ZJJsSi24DyJrz,244499130,178612
2Eeur20xVqfUoM3Q7EFPFt,352197036,176572
5QVVjX0ZItqlVpEuVCM9Yg,240701848,176481
2ByBBvpR9b7IynvRmnG7kG,88749215,175695
3nsfB1vus2qaloUdcBZvDu,251154171,174814
5kI4eCXXzyuIUXjQra0Cxi,341190819,172937
64FzgoLZ3oXu2SriZblHic,77333525,170277
3xYJScVfxByb61dYHTwiby,178893731,156230
0A1JLUlkZkp2EFrosoNQi0,265575018,154950
2VuqMjgoKaOHNM8HpxtXKx,271032547,150822
0wavGRldH0AWyu2zvTz8zb,267146893,150207
4txojlesMFQZGWxwz2EeqB,259656744,146449
6KJqZcs9XDgVck7Lg9QOTC,300137473,144844
12ntTeqEeTg7GAVpe8Mhpl,206857609,143008
7HuBDWi18s4aJM8UFnNheH,261922732,141361
5hQSXkFgbxjZo9uCwd11so,228199864,137336
6N1K5OVVCopBjGViHs2IvP,177796088,136870
73W5aXorr5vxrySFcoZqIN,120170370,135808
6ce41JVa6KFaryfmC2bu2W,383854647,134891
2YWtcWi3a83pdEg3Gif4Pd,268076291,134197
43rA71bccXFGD4C8GOpIlN,331052379,133685
2dgFqt3w9xIQRjhPtwNk3D,280438602,132704
3DrjZArsPsoqbLzUZZV1Id,387289049,131383
6GXgd1BPD9bUpqw5AntGV5,89769916,128468
6pYNq0ZwpPVazKzsqpf0G8,167920646,128373
0NwGC0v03ysCYINtg6ns58,117944975,125232
3MytWN8L7shNYzGl4tAKRp,112389436,121236
2RJnNdu4pb3MypbBroHU0T,29186183,118794
3RaT22zZsxVYxxKR7TAaYF,267887636,116019
0heeNYlwOGuUSe7TgUD27B,291128293,115418
43y1WpBdnEy5TR9aZoSQL9,79093209,114214
6T0sEnqjmHISIKwFETeeiP,99000493,111581
07NxDD1iKCHbAldceD7QLP,216016443,111264
6INztpNwOTlfSKTuPo0HOP,50989559,108700
32mVHdy0bi1XKgr0ajsBlG,189049618,108467
7dW84mWkdWE5a6lFWxJCBG,261472953,107448
4UwqOWDpdeIDVQDuKT6iza,69237291,106208
3i9UVldZOE0aD0JnyfAZZ0,282539640,105358
4CkgMiMqZ5JzW9iYXSTMTL,207574081,103436
75W3SngKzTuoQ94uLf3y82,65984886,102980
71CBDRKmF2VeRKYMG1DFBh,177103332,101300
4wFUdSCer8bdQsrp1M90sa,226274258,100795
6dTA6y0C2ReQklntzZl8l3,90260598,100697
5BK0uqwY9DNfZ630STAEaq,280261797,100585
3O5osWf1rSoKMwe6E9ZaXP,209353546,100151
2o2sgVJIgFXk8GQjWTgI6U,191631859,98210
7qEUFOVcxRI19tbT68JcYK,145002451,97525
01K4zKU104LyJ8gMb7227B,211179038,96721
2ve0kuaWUCt4Zx8x4bf1MR,66655823,94966
6qAcApH8obo8eqatCKUHd9,58316536,93347
7F5oktn5YOsR9eR5YsFtqb,190194549,93044
5PxFv9yJEg9dxvbZggykro,177089996,92519
5xXqyjLicvEpch72qEryFT,96260524,90544
2f0GI2ZLUtbGqFx8t2Gk6A,67470675,88437
7zMcNqs55Mxer82bvZFkpg,211233746,88326
30Y4CV7A6YqtQtTTo7Ue4j,92602384,88119
5tWxKWq1DSP1s9WQ5PWuqu,177320964,87911
19CSr8rwW05VJL2F91KFNK,212474292,87888
4s8BIKx4Zh6ryAEz8RTlaU,86546340,85102
4tMzIAFTFdqGBQLdfbPces,73073486,82826
2QDyYdZyhlP2fp79KZX8Bi,208065429,82272
1zU8j1x3yi9xalMF96pzKp,100674658,81759
1XjHRolIXL2M1EEOUsGGR4,181507210,81194
7MbT4I8qGntX4fMdqMQgke,203568059,81040
0eFQWVz0qIxDOvhLpZ40P7,149001400,80649
6rZVy6FIG7lSJQMFXHo12z,276242529,80424
3z6XUommYDWPHeFhmhhT6j,185775873,77331
6xsEAm6w9oMQYYg3jkEkMT,180601885,76938
59KOoHFcw5XfICnO57holu,73013506,71525
1SztNGCwEHJEVFx90E5g7D,149356967,70911
6MWoRt97mnSTXZhu3ggi9C,181365595,69700
4OmFmE0fzcMG6g0Y8p4eSD,140161413,69533
1SmiQ65iSAbPto6gPFlBYm,129283373,69232
1HCdems7PQZRj42QDWLA0A,78928170,68825
6qnM0XXPZOINWA778uNqQ9,245689302,68514
5YL553x8sHderRBDlm3NM3,95480335,68461
4i6cwNY6oIUU2XZxPIw82Y,87148215,68282
06zIBqLC9ZRm5i0iMf0kHI,12022165,67831
0Om9WAB5RS09L80DyOfTNa,127776791,66975
670fUmXf4KQekzbEgaXyPA,168806726,66672
3k7ne7VmH43ZPWxPdvPUgR,175279000,66438
0v4z1tuZvn6LGknom9Qx7d,118823888,66282
10GRRCR5fctuOF4GFmATJI,124289893,66170
73YUReisjb3A9ActdLLjJQ,181627675,65090
08fa9LFcFBTcilB3iq2e2A,179954760,64993
4pNApnaUWAL2J4KO2eqokq,108683196,63896
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
4e3ZNTAV6PCrdYMUrUlMpQ,80363922,62485
1msEuwSBneBKpVCZQcFTsU,108029348,61645
2nqio0SfWg6gh2eCtfuMa5,98003391,60035
5yEPktRqvIhko5QFF3aBhQ,227535490,59927
645Exr2lJIO45Guht3qyIa,53574990,59793
16MVSD0mGI4RMQT83Qzm69,118999046,59781
4AYtqFyFbX0Xkc2wtcygTr,141556219,59526
0pjBqAz8GlxGlpaU4W0DxS,14456814,58256
5OndtwLGA9O6XHFcGm2H7r,321693156,57534
4yBEU0askBZzE2XEVdEwmx,252181122,57144
7C0w28EsX0Um2FrZs9gso2,119148107,57003
2ythurkTtSiyfK7GprJoFW,190715970,52489
0y6kdSRCVQhSsHSpWvTUm7,109086221,51901
4ABYxlb92WBIjHu7TIKmml,77991819,51844
0zo975x58DlXbZllWvfYhg,76137800,51686
05GsNucq8Bngd9fnd4fRa0,99168548,51104
0dBW6ZsW8skfvoRfgeerBF,221212257,50488
1kdWw77ZpYOkhxeuhzU1j6,106134551,49295
6lzc0Al0zfZOIFsFvBS1ki,120419097,49261
0q6vsjvnCIWrtwRckCV7y0,64068730,48087
3yNJkriPzWjkkDAWHIAVUq,51216681,47810
2EFZ9emtKWEglWUQGEQ3P9,53133297,47663
3Z1kZKYfRC8iRXnYeC5sCJ,272041863,47559
6Q237Ts37YGYRIi5Vy5lVX,52245702,44685
550erGcdD9n6PnwxrvYqZT,86889138,43902
6d9IiDcFxtFVIvt9pCqyGH,180464791,43785
6Eu31gddWw0gOGO506pJYA,118306373,42511
35rdVq36LMHQX0Suw9a6tK,119851019,42273
7HH8rEmkK5JENnv869MDCz,245321806,42172
3S7HNKPakdwNEBFIVTL6dZ,107685059,41423
4axSuOg3BqsowKjRpj59RU,67801373,41336
73qMN9bXy7MSPwwGfH3wQr,93829691,40372
4IQkfUsrwXol38VV3U7t7T,135879146,40101
0z9UVN8VBHJ9HdfYsOuuNf,231318718,37963
7eQj6r5PIdYKEIZjucBMcq,86750016,37533
7J4b3LVCIGO4CMBDFLPoP6,84606727,37458
0tQ9vBYpldCuikPsbgOVKA,55789796,36933
2r9CbjYgFhtAmcFv1cSquB,89778842,36925
5vyxXfD5gLlyPxGZMEjtmd,108804560,35029
6iiAfo4wTA2CVC3Uwx9uh8,70708213,34187
3oGVx9RBmiYGv5ZCecWLkx,90868111,33834
4dYUOfmWna6DFccnz732n8,168416912,33643
4CHpVfAhuxNJ3ibExe6kxO,109548195,33571
7eResoqEJJAVTkQYSqvO3P,76905018,33277
7A2cNLRT0YJc1yjxHlKihs,69078353,33013
12nBPF4Rh4XLFJV0YLN7uj,44544158,32781
1cSFlSBdpT4F5vb1frQ231,69933900,31895
2oWpe2L8ypC080BxpDVuTY,25542180,30793
0dAb8TY433dl3ZfXYCLE19,218463406,30582
7HC7R2D8WjXVcUHJyEGjRs,65044031,29823
2slqvGLwzZZYsT4K4Y1GBC,118571249,29667
4uuEGH5SVuzkkSFjo2DEiY,69085823,28976
4e5ayHsOLJNLTGfjau2mEw,75201965,28731
4evLyY5Ue1Wesc61t2KXAU,37829683,28359
06WgOCf0LV2h4keYXDRnuh,193930170,28221
24DefNCFiWTP8OjYWiXuYe,143110815,27961
6ClYMObS7f3Nn4AiZHYQt3,22450939,27193
6iWMI5oOhWrDbLbjmwTWFq,148299749,26713
0NRHj8hDwwmSPaA41o379r,69455082,26562
2m3ObD945KvpE5y9A1eUWm,54649010,25776
4t0OI7XrODjSkAu3bTPmWj,115019191,25526
6ON9UuIq49xXY9GPmHIYRp,50798842,25020
1n3b9Eekoy3S9ZSZ5DmTW1,47546134,24806
2JoJrsEV15OzbijS47lids,52105118,24443
0k0vFacOHNuArLWMiH60p7,56032196,24332
6XDBA3QWX51lDJ0oZbaJJN,99722825,23887
0JIdBrXGSJXS72zjF9ss9u,50138185,23689
0gPmM1WtVRg3uENW3o8bfx,35386031,23233
2d3d9xZutJjmUpntiyHt3F,28300032,23185
34V9RiEPe8MNdU32qJsJa1,58251095,23072
4uoyvFGK43Of4v9tj0moxC,126313361,23046
4pJi1rVt9GNegU9kywjg4z,32944239,22261
4A2LfnduSTsE8u0ecYROxE,141610549,22058
4qUijfYU8EoIWiY6oSyrgT,54231324,21978
3RBluWmSoG2pGA1OePzGJI,151338789,21969
3wmN11qXGL0HyPojvEE1D9,151300704,21720
0UAdDYrkCvVQftaKpL6q5f,41493039,21686
0DMVrlMUn01M0IcpDbwgu7,57169131,21589
5eGX87IiKsGuzS3iw4CfCX,65458562,21529
7N015NTIWGjQDddHUdHPoO,45052763,21421
05kJkr80XEaZeN8kxyQoFp,23846208,21233
73OX8GdpOeGzKC6OvGSbsv,40876925,21074
40PXEOFLJc7UIpLMrhSfW1,111561184,20738
28M2gifMU282QBM3fKajIS,102324102,20600
01QdEx6kFr78ZejhQtWR5m,50659801,20493
2QrQCMel6v2JiLxqrg4p2O,44505501,20275
5jAIouBES8LWMiriuNq170,51369807,20165
1wJL1A0QUHJPf2cm7tsrdw,84962726,20092
3r9bgSJlJz2zlevcBRYXko,74203256,19856
7an1exwMnfYRcdVQm0yDev,42281423,19586
3fGnrtrtL1IHSX9t4DKOYf,66940317,19302
6wn61Fzx9XMxQmieLpoIhW,109638648,18669
3jBMHD19RZdAqG9iFQh7xc,133247509,18537
2Sy2oGjP5RYB4cLVoDU0Gz,42379195,18403
4h0EXpatqJImv4VRgvX6po,121986368,17485
3ExweHKZF9B752DPQByRVT,43510976,17271
7nWui6jiMM2m9qFmET1Mtj,42774939,17196
7hZuICN5eaCuQyp443RCt6,140527584,17126
3oKMl2tJv4fdidkXUYMI5x,107354974,16900
1n2wszmJyVkw6FHqyLnQsY,39832371,16261
2QA3IixpRcKyOdG7XDzRgv,29622385,15872
1Fj0T1XKuhRu7EZzJ7NJIK,38535129,15870
5KxZfCXXmVvKhPo8hQz2pS,23605958,15732
2ZoOmCSgj0ypVAmGd1ve4y,34424936,15552
2Ta5c5Z6DvM8GX0U1polSo,35201748,15427
6K0CJLVXqbGMeJSmJ4ENKK,32918168,14977
5P4wWhUYWM0IaVYLuZxdar,69627137,14607
5OOd01o2YS1QFwdpVLds3r,34467962,14583
51A8eKvvZz9uydvIZ7xRSV,35679764,13950
2mvabkN1i2gLnGAPUVdwek,178673825,13818
7wo2UNeQBowm28hfAJsEMz,12614891,11890
6F67FNdOBNMFzxdj1CQ5pL,12177921,11827
1spLfUJxtyVyiKKTegQ2r4,25326425,11647
7ryS0xBZNYjQqql34GCkDp,24383001,11607
16M9Rxid0nXhVmme7lzVwN,19870056,11531
5RaBeejGtdPEszYEKYECs2,34895736,11002
2msvOEbkK50foYf9BMXr2X,23320462,10232
6C0H8ts9M6deezz0yYR6LK,15403276,10228
2hmafYGj1CXYKIYcMnX4lj,39602758,9627
3EPgWM1zfTSzEc0z4AwWTM,22435929,9584
49mWEy5MgtNujgT7xU3emT,68000153,9502
4WXzzCof26KJLTK5kK53dS,48941176,9209
5mdNyCS7ttVcAyVYOIFEjs,21155409,9171
0RFCHlNuTeUHIB36VuVbOL,17807780,9049
0V3SNHDka1JSCP71HAzpxw,71343220,8908
5VDHMi7own9vDZjiwDES1e,10631000,8786
3oF7Or7T35yhQbGxbCGvRX,37735314,8582
7vBlnGdfOLzVEqiOQQxeU8,45631354,8544
47HtKpfzpAt8rQjjXWotFj,53385304,8508
3esA216TyLHEkNiBCeCmcg,39554504,8398
1gaLZjPrDnHQWJds2Jg4KT,19108081,8277
08J4bMHbILkwSIhbtrcvjN,17358548,8045
1Ygm9KdH3wbzDekO8JgxcW,24911935,7952
5gl2F1AWDQlUFzXwA4uY72,60872048,7638
6IH2Z54gYPLqgJtxZjX80i,75506896,7505
4MGexoZc12lqE0hYkq9YYx,20163914,7459
4L9QDCVNWIFhf2yr8iMvzA,66317262,7425
5A4PQqcpYb0vD1zx5DlObS,57145368,7100
0vvt4IZOMkRug195S4MUq0,43568638,6667
0HmCuN0Z3OX1Qrz43FLOPL,45977325,6613
560uQyz3p5G9WdnMX39xc6,15034595,6513
4YrpqEBNuz7IMsZtUP6bNQ,7027576,6379
77d7q9TNbsIDmRTDPkPv3L,14580196,6357
6mqyTq948oap5AkyTsd6XF,14549655,6346
0fAbfDiuQiUwV7FUcFfRGY,51811343,6316
2yceD2hx5HhOLgkm1CITCi,16154735,6209
4Ar3jciiuPXAMGjQpMWo34,61864761,6042
1u4HUiREUR6vX1W1RYG2Tm,12835900,5985
3tGq7hWDCtrnL83y5OGual,19869892,5960
5GPwN5iZ9ZMSXAkppj4Uvv,51722913,5924
6xlCHgsZanRIBaS3yokshA,55005534,5582
1P5QpwOgXJuoVTm3CWbnLY,31305519,5489
3rnI1UCyGJvUTVvT97VQr5,31224169,5278
5iZzl5YlcJaEZjFCcv9j2h,54120262,5225
28tIMaewZuGR8urkvFhQyA,13191385,5088
7Bjf96uNizpvXLvNyOJpst,15789038,5037
2D1BGzlocoxwNBBf2nMwMk,43374645,4962
4cOWq0cVsKjxaQpRMbDoH1,12809078,4851
2fgiBCtbWo8pijF6M7pN1i,10670881,4809
5KByGq0JijSSDcy0qzuINs,12255679,4795
1mh5dObNoOvCfHmXnhvDEK,12178997,4785
5hiqtrACtMJkNpaNHj0n9Z,42223830,4503
1yACRKAwlXWhXXFUSkvzhD,26850108,4357
3m4mW6nG5V94FkGBE1YvRG,43687269,4315
77p4fRpoeiZMtUy3P9kN21,13586388,4262
2IZ00ed83ygPIiacYScWUE,22598976,4176
4lD3RXyvHpJsM3BhIEC4aA,10170708,4168
0QTBsdoJhamY3Aid3fOsOd,11543167,4159
12xIjI9A9UlB6zEc7kyZ06,9343231,4052
2IprIjGNRlj3TfqUWCAo0C,30340197,4044
62rlxI6g2PNaWsHoiRryto,24055161,3944
4YHHz3VIXgNDGdoL9xC1tx,10299322,3801
7JKwboSAWRHJI5U1XGTqS3,4878393,3800
3RNDw7yywLNyawDKV99hTx,9635264,3793
2evEoQAhIMaa9PfjTT5skG,17052040,3784
5qD1xj5lXOaX1ZDpVKZeF3,39575435,3734
04xrhDrQ2WOW8GLwu7kbc0,10180901,3657
7FKbTRXXIWVFQmPH8zGfU0,20728493,3589
5zytSTR2g0I9psX2Z12ex6,25349684,3570
5fOV54t6mMYv3H9CsnvU81,7005199,3568
4yyKppX85ZkmlGOC2toBZA,9493290,3474
0BSmbCIY36iw04azzJ3S0S,11812678,3430
1IsquhJFJ0qcFZI7FeAEuN,11912131,3352
7wjbSn8QHsxqKXU5M0jXGM,49685590,3309
36a08nLG1xazGaaVKK0vv7,7129801,3161
1g09DZjQ7yBommCT6POY2n,7404570,3011
46HGgtwmmuEB8mvDCyjyAc,27106340,2997
5F7hpFKLmWgMHGxQuwssuv,8285052,2972
2R7C9dDqv1UPycvepBFziA,25535581,2568
4pl5zcqCv4vc3cB7M4MZ6f,16688046,2505
0xvsgzM8AtBtRHZm5rav8A,14922652,2371
7kjSmkSo15pHlkb0mOQtfj,3072742,2350
4XiypEn8iKbeP1TbTqdfk5,3202910,2335
1hm4V38egkiHOgxTUpu0zg,9618910,2322
5AsmAjBSSQjRPWgAYIp8tm,31875318,2257
6cf6rLb8qcklvJv90W6HCW,22942759,1960
6SYwJcqaltK2WFRmD1unUV,7234799,1953
5G9AVKld9q7DCrmoY42raf,23783149,1920
14Bljc3pOOG0xQX3wqhLN9,13756133,1919
6KF9xd2hBLuexrmBX4vUWD,8197061,1917
1aBJNc2thaKyh5THWzIqHX,8898525,1871
3lm4L3pPL32PFy74dR17OR,7712160,1680
4KB3zBArZ1rHRExilzycaV,6676465,1652
4mqgn90sCeVSYqcoftTQTd,17545279,1648
0ISHfeb30gj4CSWUZYuesj,399448,1627
5QkzyLUb4ggojNDp8G2OxX,6214084,1550
2RM02ladxD5mgdrlAwh3h9,13385146,1549
6505MLhnqTDDg4tjoUz2Wp,6462244,1465
0ThxqUZ9PwS6n0UT5i1XH6,2153393,1413
72GIZuUXo14oyrS0si3Rgc,6953267,1346
0Nw8hv79MLJa1yjtsEgz08,6663890,1293
6znB7YZhMJT2B83zfbiyLq,5858171,1263
7yndkPYP6YQQLBpPsizDfh,6871314,1248
06FXaDDdg0BzXl15cthMS5,11792129,1247
7mFiEij8AXPUZB7aKLbUlQ,6880598,1239
4DbI1rr4IQ2bc8nejy9ttd,6507260,1237
7BT9K9BDqq6HI2oWH5UMZQ,16546821,1192
71IScwIe7bcIlpnlkbKVQw,11633560,1179
3QFB14MOUf3imlyISNmrbT,5981876,1174
4RBKAqJ3qyvvriDG0s9IJ3,2154983,1169
6hH37tyeRdyan1mAppmVor,5953851,1122
5zOKuItOTZhRCGtPrDYmlj,3395809,1122
68QyrSzpnoU04AAhE5z8lj,6492808,1061
1cJkUN5LAotktryx2nPCr7,5647561,1006
31JVjy3XWnh6C2zf4kLCXN,6691614,950
7r7j12XctfJqZWXsy1Zq9L,9464160,949
4aBW31cmkA7BLColUsMEeZ,1743071,893
5lA0yK8S5tP3xoaRMCp4Ug,4046397,872
7GZ3KDorsc1yWndEtzGTjf,6014462,814
5Ct2PYPUSogyWvbV40k9Bf,5646645,812
5g7RMU3cV7zXWH244BLe7G,1185219,794
4VbErhGDMTnvPAnt5z70DL,2070454,687
4MbHDiHQjhmoVAV75G04Ql,726189,551
7bdyzcQ0onk60hfsxDCd2X,372781,533
0yisH8r0f3Mkq34kjzUlCV,4833429,490
4JQm7ebhsrt10wmrP6AfXL,5954785,488
4twNUyTpLMPWokYmCdFDCH,556236,449
4DjevQhsPWULcondN4mRh5,750030,418
7EvU9pRoJ9Xs7anx0P7tEc,720376,409
5a9hUL6ZuiagZhazwrtwHF,753883,395
2ziekbazMdLS2Gtdo78RID,1977616,383
4omftH10jc82Sj8VJ395C7,422826,358
1zz0XSmHCFd57ne04UAp38,529266,352
4TtyvyI42C0KFnbDZvNC8Y,4550559,340
1BXM0X5BxyUUOLEf9Rv6uZ,341659,312
6N6V2v89hS4N9ossON5f9R,609888,305
69o9kr9UexjzeZDE8yD8dQ,528161,292
5JtXBqKLdfzwedmlUjjqAm,589128,276
1Qicm51crXMvUuH4SMjobT,552393,267
5Gz9GFSwHObbmjSRHgTphe,270032,244
02DtaJ6ADr4uQJbKEdpxxj,269677,236
2GZNZLMvT3gjCEPd6NNvvQ,340927,193
0ruvufCIGCWaf67Tb8R64O,267740,184
2vTjAIZbfW7W8NGBOZ5rK5,372502,169
7HbZuazpPbDDMkb8Tmvxq0,364052,154
7Ae2hYOcJmLbGCYIA3M1VM,491285,152
1VW4AEDihVs3BQB6KnTYIY,335817,141
1wePVBS4L6xhCvVUItPAZQ,352525,138
4i0M7glXqIIRKPwbLtpExi,1330924,134
1yVVoBDzSkFkZRWtq9x3u1,475841,133
3lD0QBGaxvoc9WBDnGHFUi,347128,133
0kfTOGpi5eZCBxcRF5LFIh,375105,132
2rLYkfJSgTPtOTLjYEdozL,369153,130
4sFwzqXqNcNV3cTyTybq0M,358692,128
22Zg9JjEgM0JV5HvLXNJAh,298264,128
0HTZpLa2SjBmuJ6zJ7OqMm,285450,123
633FwmKmrHWn6sLTL3db72,283599,123
3rMskQgCc54bAQUfE0U4Fw,284416,122
1J22bFnVC6Rmjxby941PDf,273975,119
5Iadj8IBPrt634WW0yGPRI,457424,118
3JayaISg308IVZhUY0XUXe,285001,117
2ag2oLCwlFIA88hQrLMHzv,287282,114
2hecdut2HWM5JMHqLTWThq,378552,112
3cAHqw3B2deaHRXV9WrYAA,360746,112
6bzWVosI1yQkHUrN22cMWE,259844,108
1VPHQriwOsy5aGHLwwZyho,336225,103
7F67ujlSkp8PT7uaDPuOjP,293492,96
2BDqAaVKzQDnoVPZbdp68D,318321,90
64FIHbthA4RhBv6fL6DGBO,321849,88
7D4bd801muwRfuo5F3KkGk,296927,86
3ZHTwJzCNDFvjLpVQiqpH6,294078,85
0MtU9ETYyVX8YPBDCYPdMb,258305,83
4EwrLjUsIF0PINB6sLZj3l,257303,76
